0.766605447564858,-1.91935337790423,0.98435024238677,0.572537606897686,0.610038102533478,-0.41501732620424,0.624608114337766,-1.42613533591016,-0.110871412332913,0.71025298160301,-0.934435394315616,0.987463039113144,-0.40629593593336,-1.64946826482776,-0.0978771176296632,0.961660108508952,0.469704937940023,1.96323336579687,0.254053546101516,0.40027400581029,1.58780605082289,-1.17165068023655,0.419861727227667,1.63508447113472,0.174885282674454,-0.841063914585846,2.87330862937468,0.0926170018779451,-1.05072964537878,-0.000247088661542882,-0.396924425765156,0.9617440745323,1.62538839179336,-0.195729067405289,-0.0852842038805481,3.39288338083253,0.346268903510615,0.683672186120096,0.253616888155382,-0.102977587179266
-0.899566031227125,-1.49670825896069,0.528105992610395,0.626888570546891,0.173625740201692,0.487997222555638,-1.16511909046245,0.707875096112208,-0.306191697862103,0.892879644259125,-0.957157795724624,1.2553529293804,0.296594357620749,1.09385349907258,-0.132109727803991,1.62693441117959,0.307738814723265,0.600253627664808,0.661091296086345,-1.10043420656501,-0.580269807561896,1.13875353046811,0.120489691376319,0.285054207088875,0.098224129283927,0.301929863511553,-1.16204079097443,0.829925062474424,0.269149182979749,0.631325321722745,-1.01719620991934,-0.598713806092748,-0.107913387784099,0.528294635483325,0.146504579654514,-1.17242939260124,0.786821643434856,0.631459021412918,1.05900578985845,1.10415818357949
-0.193104779136011,0.19436302237496,-0.261605375440801,0.0617357601181928,0.872328712494878,-0.357742417740179,0.459615619912423,-0.117545758442929,-1.52344532019751,1.24709461599844,-0.170322242796575,-0.0554018802065912,-0.481694658007668,-0.49565651433102,-0.367318097764455,0.71087841704865,0.0134138393494925,0.971728546492562,0.388017423844139,-1.41584889208336,-0.417623193842515,1.8681666246574,-0.956903824266249,-0.0755796344644117,0.880370834344096,-1.3865977312365,-0.265318626188352,-0.300022197502414,1.51345487823414,-1.01571694045023,0.309374151331312,-0.0328242887848155,-1.29553535215158,-0.589302073024862,0.893499866976497,0.0563572873614658,0.460783436823372,-0.292600623733942,0.0832282467514174,-0.32287369612608
-0.0546244828600216,1.46865525159335,-0.3029893077484,0.432009888450592,1.72857644320879,0.840021308570621,-1.30301135256495,-0.497498935861485,0.354319711817075,-0.754521523699429,-0.632964873347414,1.48195387927023,-1.04729905892118,-0.0756587068535931,0.731343850658998,-0.550785066005217,-1.40805893233185,-0.852516943521149,-0.345041910164077,0.868140436250126,-0.249771804070197,-0.152803835733771,0.936039396370237,0.668413842964376,-0.801977097111055,1.20652328998477,-0.984021951899639,-0.836931184431535,-0.722389537248817,0.237584412363838,-1.09930523025498,-2.43383207316267,-0.770814151616914,-0.190902079092294,1.09434470241483,-0.811037946505483,0.486437379373394,-1.719933499019,-2.00971091623767,-0.141731443328217
-0.623591379680158,-1.17050829359943,1.76098583222579,-0.398098974046844,1.08800202155831,0.507979745295302,-0.732615429311271,0.689749346124625,-0.253739800768304,0.428916098759055,-0.286168430383366,0.547910174994324,-0.408948235066467,-0.447643327448572,-0.0257661944148109,0.494699828958194,0.187828008622178,0.631621077029945,0.826064208280744,2.62422851699656,-0.779576348410782,-0.67894309500182,-0.569291324230441,-0.0815552048678677,0.312538958644576,-0.292110579069695,-0.60809320565891,-0.19528152725422,-0.313909109336103,-1.71253259111563,0.124609210999078,-1.18839554332409,1.05751726752706,0.773700257809767,0.378043598469414,0.0839543947962514,-0.375767463983166,0.219211108415245,1.68996317656824,0.275311854556277
-1.52319521535124,1.3849670294509,0.258697911064977,0.442448884083217,-2.08862602952659,0.546242907882424,-0.411155678461498,-0.38131070535653,1.0114976206892,0.441324430222309,0.462148023209681,-0.548212294791608,-0.646978273270125,-0.796301806781449,0.750444594745703,0.968162448658215,0.119867617010853,0.609502870298587,0.419537278640359,-1.02898750210547,2.38532855114589,0.680838591436881,-0.843880827658226,-0.854708417629118,0.612881937135602,-0.103775571261162,3.39618845201133,-0.428303418206506,0.906891484937745,-0.441460798137862,1.01403842899219,0.478345980208051,0.17743789542787,1.27467341473548,-1.62271303125791,2.56713154888395,2.02713464011413,-0.057553299024109,0.634057733319273,-0.336168181475582
0.200585605118842,0.536632115100376,-0.70841169344754,0.0826919260262478,0.264200859637409,-1.07953578569075,-0.182196701789521,-0.93342604896064,2.17144433323835,-0.925798831951534,1.05382985627114,-0.480386149350184,-1.967352207367,0.555112123477762,1.86037865125341,-1.46446072687925,0.263632341066257,-1.07352664289546,0.242504125054787,-1.04972427660755,-0.536402105685646,0.462758499659349,-0.238164058506418,-0.0748408962985055,-1.04078772295918,0.296970079529369,0.470025896240358,0.198640780171009,0.242049465798766,-2.03382943495962,2.0224981328532,0.870034346447935,-2.19099951716133,1.34760997669746,-1.15939307113207,2.03996333953368,-1.01738961939322,0.0386999510005153,-1.30097108108602,-0.643181151821162
0.354973436257469,-0.227877473090553,-0.216888856496085,0.305543945473119,0.276054591049217,0.968847008063124,0.812327594469268,-0.0433923662887145,1.72319888284429,-0.711407865181439,1.30734694773666,-1.55656580533924,0.532654724775595,0.205658962638333,-1.92910154890905,-0.362350469554235,-1.24813617666433,1.11474134429755,-0.390617714929722,0.461922927663132,1.01748856562306,-3.21697060356158,0.276674519356493,0.566657128780347,-1.56935448965387,0.0289535275075389,-0.0352835159723657,-0.026304368343762,-1.62806407599327,0.0729920614055756,0.711115225773951,-0.0807002744967025,0.542668942960372,-1.36546402528221,-1.21944055469081,0.87432157251856,-0.690558430069588,-2.88618217056516,0.0252131055629678,0.794172909344823
0.234654284780874,-0.518111587572014,-0.345629831355841,0.0872846848738069,0.888699891670419,-0.554782639622948,-0.64494111043876,0.279729432176784,-0.920796630934635,0.900873142512212,1.89152676844954,-0.287537629629765,0.67115720085407,-2.37712307406672,-1.6808382449602,2.11476365805708,-1.88682274943477,-0.167945244458396,1.0609673358554,0.106311564514641,-1.44182650784022,-2.24594453155264,1.0111931042297,0.750113253377636,-0.033502330892706,-0.0284925325012533,-1.84588307206151,-0.110053383006659,-2.27053945170776,1.65955438536199,1.36404426298835,0.643587418704731,0.721193241909535,-0.326990879544927,-0.0922938420250432,-1.41872953020145,-2.02539394839751,-1.60242953931049,0.343549042254985,-0.489955341568095
0.199117407401629,0.309768505934528,1.04644386743622,-0.0393090795645064,0.952136512473923,-0.0381040617806374,1.00648059832639,0.0258501385883717,-0.378522173234622,-0.0760361430407428,-1.06565804893686,0.350344799492241,0.857454003839726,0.602196125702772,1.82575058588281,-0.101490433167002,-1.37031383122944,2.61006982593286,0.024480147910391,0.916634401965689,2.96507876608937,0.643174735929201,1.17827748017162,0.858604903228126,1.6274552936219,-0.0409908696135976,1.6642837963676,0.438927194899639,0.0300918601771645,0.322964821292487,-0.654614076106714,0.240799993339901,2.39933699235341,1.99820247887813,0.200542778157906,-0.0160207034461077,0.51135305677974,-0.373645544777034,0.658017029543419,0.687097571513813
0.221452882747123,-0.154077179096734,-0.435617952882381,0.919259972850854,0.582289455485369,0.77729715496219,1.54103152962221,0.543231940375977,-0.892012300518334,0.145339192590662,-0.366282354670594,1.03587628529835,-0.833434504733314,0.64757693860351,0.605016119042341,-2.11000297869941,0.469182085398816,0.28649729303941,0.965825690047572,0.281191879367372,1.18749375087479,1.15430457598239,-0.796740853045432,-0.0181585157644086,0.0695225047404139,-0.780927147844571,2.13151933552492,0.577949150269747,0.319070287574456,-1.54995076673934,-0.526734961595081,1.76215382621478,0.419188135146914,0.71011341311468,0.420432150366877,0.567808016856573,1.55326703350749,1.33789432220369,1.0751859971169,-0.103427331129477
-0.0727325844613743,-0.856435889242928,-1.22687915357757,-0.446968805071777,-0.261440101099951,-1.45535658872002,-0.440055757473815,-0.0419865372138249,0.493917936975322,0.3224799214447,-1.32266111618786,-0.424465160277853,-0.567134571306268,0.635256618693968,0.858074448790991,-0.202629568406141,1.1508795879426,0.580076529301266,0.0207000823432267,0.962282569231399,0.298596451043427,1.32139892187366,-0.619085832241677,-1.06987048215586,-0.408572288121308,-0.819011860559336,0.266600163594108,-0.537087172919897,2.26579972109708,-0.53359246990213,-1.25086993617064,0.0445030385799424,1.80297399217089,-1.9228701796137,0.329864267633052,1.07428810490552,0.867436462455026,1.28664003712177,-1.32887985688367,-0.544243035964634
1.149776374839,0.0378256439777261,-0.592135282818517,0.30270587020243,-1.03863814794897,0.714169057612061,0.458029048793009,0.375217000932548,-1.17972360207749,-1.2110215642984,-1.04930557593382,-0.166371517377677,-1.24066979893496,-0.920353245622541,-0.860176948759729,0.360959809667768,-0.209691123334561,-0.664260049460009,0.0141323921813693,-1.82502787259063,1.05516666484498,0.590758508990736,0.184243408305744,-0.246125020445936,-0.518213170696052,0.731672251770455,0.887784233356608,0.604832925913765,-0.731779704034039,-0.789302004451012,-1.123818958899,0.253882042256029,-2.74438875493945,-1.98862108334489,-0.0929044123383715,-0.976991880909474,1.13744646650262,1.88378060329895,-1.4890847824517,-0.371192244048807
0.00683993815795983,0.808481975568035,-0.00619715855352333,-0.768977741311314,0.687135756720767,-0.147109319110051,1.554268252667,-0.824130018233129,0.237950422573609,-0.168560235848808,-0.403729679659916,-0.584438081231735,0.993964718020136,-0.472387998101962,0.165672105710903,-0.00327329636905255,1.93334746923191,0.852740686518435,-1.03033613845577,1.40016844861466,0.630746616358274,0.721094431665991,0.324861177063186,0.408795820930107,1.3867367830708,-0.393586791805933,2.12095777464661,-0.759630232193633,0.976401557707841,0.153236424710672,-0.788519468256142,1.48799311865851,1.57551466461954,-1.54008081169501,1.72110357092895,1.68607945117202,-0.0396756867207194,-1.62283814409075,-0.640145549466439,0.228751431121408
-0.974138704816368,-1.76159920008874,0.262093800329022,-0.307784943098193,0.100689877091708,0.784593394020859,-1.38445016173275,0.0373709005461961,0.351166818229691,1.1635091589962,-2.25084170997723,-0.433015528101735,-0.520367520783918,0.879602416664169,-1.39702442341508,1.26861733980609,0.0998753370568402,0.68551747775305,-0.0223877176410252,1.07883819971461,0.671310069507308,-2.17109749396627,0.639790663433823,0.8388856146088,-0.147154569352971,-0.125364830153607,1.42059686930301,-0.627145558544004,-0.869200846725964,0.682043017419838,-2.29455448827817,-2.08754002948105,0.116955401213606,0.936433618136087,-0.804553914423652,-0.707934435318886,0.258713550166111,-1.99574810827639,0.0450667580757708,-0.908965384581802
-0.118006844340773,1.09850094453738,-1.02606998833626,0.69057670836956,0.307924653214176,0.0178555459550323,-0.252842484807632,-0.584497937509256,-0.0873208266174889,0.649745564268205,0.503110815068578,1.00664217999996,-0.0930916525906666,1.77490948931164,-1.09032301095491,-0.417794848391212,-0.205074049934973,-1.09069150328247,-0.431758472294887,2.50941216673624,-1.09114230818508,-1.72776780852651,0.9020894374398,-0.839236958253557,0.563365519035409,0.89451982181279,-0.320856832059001,-0.570383173977617,-1.45291302053831,2.18278388525203,-1.05625226451291,-0.672722510393479,1.11193418031421,-1.49818903276414,-0.215619073477837,-1.52706632503299,1.12836382277258,-1.41543943042026,0.00450895974370857,-0.499188446171032
0.742920162403849,-0.440675516510495,-0.860724153773319,-0.238215476209217,0.46220056423991,0.87611376422653,-0.623276230542939,-3.17275658514216,0.320249380837861,-0.366577496291962,2.55095591621508,0.75739632116515,0.458247964463034,0.434606525421292,0.822450828037799,-1.01924881591999,0.525183334133776,1.85193867391262,-0.995047967905471,-0.726539217571409,-0.844355098100771,0.289062056944833,0.0479347950678826,-0.965185768096021,0.321258859602089,0.297551449407429,-1.12288493688074,0.541607201399854,-0.567930088563461,-1.45710482978011,2.62206727234657,1.10374812171504,-0.884884898917334,1.20024438083068,0.430325917962172,-0.525148715689233,-0.0508805074294011,0.291733211546545,-4.20633931545324,1.25320125439064
1.57252407374537,0.589754675022671,1.57580792790943,0.820414027257819,1.48708303958787,-0.974956558933082,1.17857223894857,0.677683570290852,0.398303530971365,-0.347358617942497,1.44074725502267,-0.713477034844293,0.21644601566674,-0.329795096262335,-0.058385086155751,0.22581200262537,0.698123099328281,0.936469910479285,0.305331407094838,0.282769697361017,1.24502244663599,2.49393452305043,-1.34433937160163,-0.478026953883548,-0.0574920522599286,-1.02040391695551,2.60117287884999,1.53585870399546,1.59877633618875,-1.50162947925098,1.15798176169078,0.714234330625721,-0.575095109375422,1.83454905949728,-0.352167294867848,2.54785273635251,0.341233095820648,1.45680745671402,-0.76359209077774,1.2373223156191
0.739201725570115,0.115501266296088,-2.62217974254949,0.178930275559724,-1.21271372529021,-1.08797334421949,0.595356032382935,0.259927634022346,0.469115030215214,1.973637614663,-1.07811286390151,-0.982211153025632,0.958939961198443,-0.378815601332882,0.59002586639451,-0.174108694705916,-0.27934786856289,0.537586430285911,-1.16873345526567,-1.47831295359352,-0.491013041216219,-0.0238864586003159,-1.78601874211957,0.482621165364867,-1.5662501930061,-0.339528168963636,-1.65049320121321,-0.0256787291313132,1.28193360803997,-1.9096478307163,-0.841731249238184,0.223931567193503,0.0267496569639021,-2.94151245894955,0.575092532454242,-1.01286682124482,-1.59230692154446,0.852429418571884,-0.101317823619027,-0.61100900214453
-0.610273954887974,0.0631586232466943,-1.48220287385873,0.0395142955745773,0.658562235702667,0.375704025927134,-1.70263242282272,-1.11707472415617,1.8144345519694,0.509470403377333,0.302990941024293,0.0673860394606097,0.630701381792177,0.611143056897644,1.82345075873454,-0.537369825838931,-0.23342689719537,0.231901993156741,-0.208241363780059,-0.170545622934532,-1.4341358521791,-0.366322526645207,0.902282566471386,0.508748093580369,-1.08629528510881,0.073208189598525,-1.76848648598559,-0.930400767225083,-0.693461985269782,-0.558881675984721,-0.702091473408586,-1.31005409333055,0.991708138360966,-1.52176874131242,0.333369227331438,-3.42745182165361,-0.342109228806229,-0.471444891447128,0.391126611821083,0.02603496153747
-1.11325824317477,-0.980887702317356,-0.555298715917884,0.914879806518487,-2.18017395057004,0.459904523179756,-0.258131422861171,0.483089402937648,0.84586169744659,0.494732033035439,0.612147798952619,-0.639501988493571,0.142052528414723,-0.771823770729198,-0.553704336493107,-0.877475262989366,0.414865812526674,0.868926085259505,-0.364246249056718,-1.48493784437847,1.00612732717975,-1.35907620452047,-1.14750209118843,-1.06505307049389,-0.985383256562628,0.116167452039967,0.38833072426912,0.771032332331609,-2.11652398102888,-0.619669338562853,0.82373655233406,0.576201411670446,-1.51916600100995,-0.56358050744299,0.683190886851283,0.820875503277044,0.0694790168527497,-0.333119778281415,1.22278310892846,-0.913415853904252
0.162393003837108,0.0178634384553594,0.227787127655135,-0.29145143349781,-0.304073097805671,0.69522434660779,0.117580266508185,0.494613616079942,1.01979927001989,0.121563154289857,1.63685351821387,0.336708379686457,-1.08497235763249,0.744504873605016,0.679433367782727,-1.01232815532514,-0.957508016492493,-1.02982082938308,-0.155647764671135,-0.178005248666629,0.889828659447797,0.400749299667535,0.205611850967586,-0.801720461074584,-0.127063196856685,-1.17292885281382,-1.2676347590658,-1.34165034298918,0.947161846967452,1.58901961827303,0.921379491827347,0.1576736517448,-1.2628720786622,-0.0168947244658619,0.989961140730438,-0.746086380112367,-0.0758712612268242,0.0212565767627786,-0.135138263954483,0.0528036625678654
